4.140311687104591
3.982611081134996
4.1775781791029125
4.228333923239004
4.376769590304143
4.449198826594733
4.389720199969593
4.351807148491394
4.313365552432292
4.252157313512615
4.632861464223415
4.425769689320742
4.506900802039602
4.5213908926272826
4.546624288268475
4.549150419000547
4.540059151264848
4.55285980529562
4.5428444032341595
4.6563012832417305
4.75996944709698
4.9603900461582375
4.8886756209053495
4.923664033821196
4.768727861762816
4.651556660539274
4.213242611470957
3.5848089437730026
3.769217363908222
4.754751015522482
4.623531770868989
4.355226051552465
4.218235667287653
4.9756009867276525
5.132435714289343
5.3159450457389195
4.786682545059606
4.5350800444984305
4.941412739969675
5.071720533317377
4.961880942420672
5.028567407379363
4.724227756092743
5.099229059588751
5.128041217989207
5.222869692801886
5.265132159907806
5.133978715371393
4.729836999281966
5.189536864843175
5.123007450934625
5.244620674169018
5.055715699975938
5.108327123716161
5.01343106155038
5.201247128470939
5.199641366094733
4.474641675292563
4.950641998293698
5.276476214226043
5.217572973389402
4.979446585340932
5.2246875309705025
5.192409775044142
5.159688180245082
5.084366995810063
5.121321494981501
4.934834846718829
5.01121762365898
4.8411110481965
5.054391711583489
5.147800175426481
5.111885313898283
4.078212796678708
4.3207435616699374
5.161618653820457
5.051513249896637
5.145010644697255
5.180382636874441
5.171420276912835
4.681886833826603
3.1865912153660947
4.545996129676625
4.376572027418728
5.2701834699127055
5.141412279900964
4.909378083191148
4.854843741059224
3.068886521894676
5.140977897066026
4.239435640181455
3.120599399163951
4.25083021759972
3.8082930059117235
5.138370079645793
4.887467203021022
4.963088601862369
5.0388651868900345
4.980380102748792
4.688256268837073
4.469108142793818
4.631946870598325
4.264907108661134
4.7461678295732135
4.833901084896631
4.981008230649365
5.123795164794844
4.9348905495248925
4.830760725720705
5.032710958616662
4.595812386010325
5.013351155941062
5.010296314949171
4.806935825546635
2.955984426990164
2.751708737808642
2.440777037167895
3.316784499276474
3.1960577994427846
4.843558345439408
3.812345310418568
3.3918728986339324
4.110337229571671
4.206140057307222
4.189208757262491
4.26258404408134
4.378824854156106
4.34703322868192
4.589277241526434
4.487349959093912
4.509029257678417
3.902456419276395
3.2966452436154996
4.020460579072378
3.4499060563064035
1.445231324190464
2.7149256423745136
3.2768052035514934
4.191500701709764
2.3346027960406848
3.3307965055018793
2.561333405122852
2.949218124181379
3.6544654942542465
3.764943874818051
3.358109883020966
2.874220166416167
1.653508817700772
0.8740162169575307
3.175150202318839
2.7569739232988937
2.6580041726120314
2.9418643541930236
3.421513871662228
2.950684671319329
3.0999853348792685
2.485370543055057
3.4453041904616972
1.9733985943845544
1.997279858316984
1.9208016313904859
3.316651800012536
2.281042936960187
2.3950380071410944
1.979013837668139
3.0572262186931978
2.3655938240045717
1.1965257203342594
2.2265446135409785
2.111112796331631
2.3115856261172585
1.060598773883281
1.519214345022767
1.991423505269188
1.969409366263056
1.0104195099583726
2.3528025609457446
2.430269448060662
2.4686741202117997
2.7945396746491262
2.384705679676382
2.66068284230584
2.6440044716562134
2.6195928251249967
2.5246229501208908
2.27288516714772
1.1324168862236745
2.4197017162397425
2.278832734296817
1.9350251724954362
2.091151080637148
2.1809400784177377
2.2248286248823943
2.15865922783297
2.1177400093584255
2.1024054040715505
2.070133891989671
2.037943673614831
1.9888719572452702
1.9314308122042787
1.4478699553616712
1.8174945180248239
1.7529668928094222
1.7638676302840302
1.7331890695147647
1.6296976475202825
1.6483574355648436
1.6107745967201794
1.6211200304424764
1.5917722603596074
1.5318121617265534
1.503521375786144
1.394957822541819
1.292697653766255
1.435440652557213
1.415653012072767
1.3818392576383918
1.3556496242889562
1.3367392213197782
1.284523267980533
1.3130250378480035
1.2616658220715489
1.2185588180405484
1.207631392058842
1.1545564934935082
1.0873182854942722
0.9066172196371896
1.158855932943338
0.9297286544633359
0.9887008187427657
0.9999404831258514
0.7773897222314794
0.7334304381384258
1.0085961342370569
1.0147586431674391
0.9676401090711464
0.978174750145868
0.9699293857846634
0.957227542130112
0.9403686890722704
0.9113032314488079
0.9563000875548657
0.9135905178948298
0.8981967691029962
0.8913008242222786
0.8293276029187104
0.8408789804645596
0.8385358668525054
0.8260020108626354
0.8306204401270718
0.8251441448181296
0.8755402424654788
0.8819375816058876
0.8769121340193522
0.8683867125722238
0.8529815562175345
0.8713708777748548
0.8250637675439556
0.8915324693432549
0.8722089166174971
0.9055330844878817
0.7990382639979801
0.763564874148934
0.8471367140445929
0.8714098640927632
0.7200476862701093
0.8570218797354932
0.8828321010199278
0.8201322413264227
0.8295788036320999
0.7639618985778767
0.8926700107328789
0.8651328512899243
0.8970763962397157
0.8975715308618089
0.8860629318093074
0.9160135079597653
0.9572100637627172
0.8771115671617549
0.7366944729524925
0.8157562279438475
0.8201371463334155
0.9904402944686541
0.9929831576053394
1.000627039938091
0.9694987994217739
0.9868242802841631
1.0353935930902252
0.968555751206994
0.8571432705396944
0.8167216213735307
0.9241980136134738
0.9759374808038765
1.179719002297361
0.762528714588008
1.20886501209519
0.9208016816957354
0.847828821801027
1.0735330586056901
1.2983064655234888
1.2503066957040792
0.7553833977214659
1.0182297218937935
1.3745254001313363
0.9875188601978084
1.465203913628621
1.3437236252376503
0.8471338987246599
1.1941531266014156
1.0693136122179279
1.4471195922144071
1.560882378941863
1.543499485067508
1.7011780124699176
1.6915486596111067
1.4099410070450005
1.8133015000655912
1.8719533383145306
1.9940829431189295
2.0041987817419593
1.473302388718912
1.2427764615741503
1.381091120350796
1.0426046909649314
2.064608278957776
2.2072980749259297
2.28583881513859
2.319553004751084
2.2039401013434223
2.3759201361028013
2.374840554926711
2.3852733378744317
1.790314522785477
2.000092896660415
2.4758947853869446
2.765367843104077
2.8967868041174123
2.8612779811001823
2.9809368067588853
3.052466618547518
2.759332888117651
3.136329546281627
3.1250337100333248
2.940774246230555
3.232027917502054
3.2675865623989293
3.2793993079265773
3.361634397206865
3.4771272190130005
3.511861316652419
3.5007833428934223
3.48892580707017
2.967715312876469
2.0992790781830384
3.704424016344407
3.6471978644837386
3.70310403540401
3.8693319092566645
3.934251859481275
3.9116668291374
4.030268400563779
3.0285653509188615
4.135720162864242
3.9145923868594323
4.153627276856503
3.2683336751627072
2.9662559614811475
4.2752941607224155
3.927081470441423
4.267875243513754
4.372525777084249
4.1706828891735235
4.3955764955283065
4.368135022302054
4.395046154478084
2.999868993495846
4.414755313367701
4.562549080067089
3.9003456269959855
4.257661574648688
4.4490919817751
4.56241457962712
4.642890232377402
4.67825347541973
4.736427417825656
4.806516564877336
4.853525579291543
4.782724153635279
4.8997856699242295
4.803807144672557
4.825505231494436
4.8350354634745845
4.7500700809176895
4.711982602878967
4.801712604466875
4.634978010100107
4.653246823435993
4.266602719462794
4.585149480773757
4.8358079757799
4.7935736038941155
4.727671692766246
4.924479449899106
4.892135028112081
5.071720533317377
4.986990855078947
4.965298069796107
5.083224094262759
5.230114235296928
4.727658699824123
4.9622393762697765
4.925624780080004
4.964607553252394
4.926975997045168
5.004182965603485
5.017190506107529
4.776086835740642
5.1225933246844555
4.428182687669664
5.026691288803798
5.1055684074127825
5.0900453415590325
4.862901215764661
4.376371013448832
4.843103786028521
5.078560055451069
5.158145453657286
5.07071912012165
4.146511576839129
4.619576900102021
5.001069608000549
5.178157500383465
4.409839470470473
4.497727815927583
4.827854640780854
4.820776905463732
5.090262518191037
5.040215723230391
2.4125236796740834
4.723819097703806
5.031054827114413
4.951324536682422
5.071926932605686
4.9906387930928595
4.910007839480945
5.0591270618694475
5.005600794066691
4.894666802994062
4.95624729285471
4.960251275962727
5.03758605813295
4.332216646531438
4.742071721462324
4.800554994299366
4.962655795586562
4.805276654552895
4.938501076684517
4.89663578869253
4.883991557053234
4.856474770815044
3.548521508007387
4.815530733636599
4.845940921591557
5.02503052099148
4.966349241360641
4.804213391115962
4.789911391769868
4.863696073584254
4.878474492776448
4.922617788447766
4.907299409637879
4.862274936706708
4.530026731417863
4.757406182857718
4.611571582734953
4.7985054577370665
4.738332297901261
4.452624876066285
4.505587046857332
4.573653688523306
4.7292547603852215
4.798388646152086
4.622761933358058
4.548549354350428
4.559477201394454
4.457890206998904
4.46823048526997
4.450598435286945
4.377988039832331
4.373913308804369
4.396950051176761
4.167703944328178
3.5221180887478507
3.2985557456314654
2.127368425611704
2.694057143814211
4.36705751288007
4.215075740209269
3.78090450686068
4.177734557301111
4.120617063559923
3.6482490568766712
4.237190988236452
1.1849217196818067
2.065387751262998
2.0832762718314743
2.908230219208037
2.7266981907598216
2.9675800316755474
2.803214301656646
3.7910553677696903
3.56209405335124
3.855907526169386
3.8597055747193743
3.631213233593711
3.1135710452265712
3.7667872366637614
3.174128790635081
3.4309603338220347
3.0342658494896906
2.5089088452993016
1.5760536906170977
0.9805246690519949
2.14155914923243
2.7141773845706685
2.370170230180373
1.5333462553656625
1.8141062033985038
3.227568263333965
3.1414026527734293
1.593663262782893
2.5745512916613755
2.6541508232054767
2.4681503675789753
2.7048851232732107
3.1026331247976517
3.0519323188182694
3.0100012798936424
2.9526317802443547
2.8643669525301148
2.7841969353831764
2.7990939228609992
2.821114582198163
2.7885936807899414
2.6623213934108385
2.731544409467127
2.6684504223633096
2.597090388437695
2.53288226840331
1.910932359470301
2.110278349821452
2.0866905025270452
1.9992943648212185
2.287371042363012
2.097078916963918
2.2049387787547774
2.1636992241988984
2.1655516548183056
2.15015241780323
2.1092047333943436
2.1024054040715505
2.0616376753210113
1.9867789279386527
1.9633172359308348
1.86323307469948
1.7810425760502715
1.7670005935983415
0.9798803826649776
1.6080403092299997
1.3577964554265198
1.7027653569851793
1.6807254574400312
1.6187395936509357
1.5580681104646712
1.5294823585155317
1.5549795426260813
1.518740664486756
1.4681278970561937
1.4777304507602742
1.457501878557668
1.4301657517327593
1.439440982471144
1.3212147490603683
0.8583622533024295
0.8777709863125924
1.2470653734577666
1.1859808807678243
1.1221982827666495
1.2201249819462463
1.0262486561065012
1.1384079596024286
1.0998891035130451
0.7790933018815749
0.875595977888628
0.6808076634596509
